Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,4,1,2,3,1,2,1,1768,123,60,56,6,647,774,78,2,
2013,27,1,1,4,1,2,3,1,2,1,1724,117,64,45,7,639,759,88,2,
2014,27,1,1,4,1,1,3,1,2,1,1955,123,64,51,7,621,741,64,2,
2015,28,1,1,4,1,1,2,1,2,1,1965,168,73,86,8,627,762,72,2,
2016,27,1,1,4,1,1,1,1,2,1,1799,152,63,76,12,643,765,57,1,
2017,26,1,1,4,1,1,1,1,1,1,1810,151,62,75,12,644,765,58,1,
2018,26,1,1,4,1,1,1,1,1,1,1814,153,62,77,12,646,767,60,1,
2019,27,1,1,4,1,1,1,1,1,1,1819,155,62,78,12,648,768,61,1,
2020,27,1,1,4,1,1,1,1,1,1,1824,157,62,79,13,650,770,63,1,
2021,27,1,1,4,1,1,1,1,1,1,1829,159,62,80,13,652,772,65,1,
