Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1000,1000,205,1,
2013,1,1,1,1,1,1,1,1,1,1,34,117,1,1,117,1000,1000,88,1,
2014,1,1,1,1,1,1,1,1,1,1,36,111,1,1,111,1000,1000,55,1,
2015,1,1,1,1,1,1,1,1,1,1,26,192,1,1,192,1000,1000,115,1,
2016,1,1,1,1,1,1,1,1,1,1,45,66,1,1,66,800,800,66,1,
2017,1,1,1,1,1,1,1,1,1,1,45,64,1,1,66,802,801,66,1,
2018,1,1,1,1,1,1,1,1,1,1,45,65,1,1,68,805,803,67,1,
2019,1,1,1,1,1,1,1,1,1,1,45,66,1,1,70,807,805,69,1,
2020,1,1,1,1,1,1,1,1,1,1,45,67,1,1,72,809,807,71,1,
2021,1,1,1,1,1,1,1,1,1,1,45,68,1,1,74,812,809,73,1,
