Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,483,1,13,32,53,21,97,19,25,8,37879,237,102,124,10,642,779,102,2,
2013,473,1,10,31,62,21,94,20,23,10,39281,258,106,141,10,646,773,100,3,
2014,480,1,10,32,60,23,100,26,22,11,39372,262,103,147,11,649,772,90,3,
2015,495,1,8,35,63,20,98,39,20,9,40350,255,97,146,11,653,771,93,5,
2016,501,1,10,36,63,18,97,37,18,13,40848,254,92,149,13,662,776,94,6,
2017,501,1,10,35,63,18,97,35,18,13,40907,257,92,151,13,663,777,96,5,
2018,504,1,10,36,63,18,98,35,18,13,41025,260,92,154,13,665,779,99,6,
2019,507,1,10,36,64,18,98,36,18,13,41137,263,92,156,14,667,781,102,6,
2020,510,1,10,36,64,18,98,36,17,14,41250,267,92,159,14,669,783,105,6,
2021,512,1,10,36,65,18,98,37,17,14,41363,270,92,161,15,671,784,108,6,
