Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,1,1,165,1,1,1,1,806,806,1,1,
2013,5,1,1,1,1,1,2,1,1,1,214,1,1,1,1,612,864,252,1,
2014,5,1,1,1,1,1,2,1,1,1,115,1,1,1,1,591,1000,408,1,
2015,6,1,1,1,1,1,2,1,1,1,101,1,1,1,1,544,1000,455,1,
2016,7,1,1,1,1,1,2,1,1,1,97,1,1,1,1,288,1000,711,1,
2017,6,1,1,1,1,1,2,1,1,1,98,1,1,1,1,292,1002,728,1,
2018,6,1,1,1,1,1,2,1,1,1,98,1,1,1,1,292,1004,749,1,
2019,6,1,1,1,1,1,2,1,1,1,98,1,1,1,1,293,1006,770,1,
2020,6,1,1,1,1,1,2,1,1,1,98,1,1,1,1,294,1009,792,1,
2021,6,1,1,1,1,1,2,1,1,1,99,1,1,1,1,295,1011,815,1,
