Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,868,1,15,97,137,53,92,55,40,9,36420,166,59,96,10,608,762,68,3,
2013,856,1,17,94,134,51,90,60,38,8,36617,166,51,107,8,626,777,72,2,
2014,848,1,15,90,135,50,88,60,42,10,35957,180,52,120,7,633,786,81,2,
2015,857,1,19,100,138,43,87,61,41,13,35909,181,49,124,7,636,778,75,1,
2016,844,3,22,110,126,38,88,62,35,13,36877,171,48,114,7,629,779,79,1,
2017,850,3,21,109,127,38,88,62,34,12,37045,173,48,115,7,630,781,81,1,
2018,854,3,21,110,128,38,88,63,34,12,37140,175,48,117,7,632,783,83,1,
2019,859,3,21,110,129,38,88,64,34,13,37243,177,48,119,7,634,784,86,1,
2020,863,3,22,111,130,39,89,65,34,13,37345,179,48,121,7,636,786,88,1,
2021,868,3,22,112,131,39,89,66,34,13,37448,181,48,123,8,638,788,91,1,
