Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,1,1,4,1,3,1,978,37,12,24,1,638,719,35,1,
2013,21,1,1,6,1,1,3,1,3,1,1006,57,19,32,4,653,744,28,1,
2014,23,1,1,7,1,1,4,1,3,1,1120,59,23,32,4,633,745,29,1,
2015,22,1,1,7,1,1,3,1,3,1,1007,53,15,33,3,676,787,32,2,
2016,26,1,1,7,1,1,3,2,3,1,1112,68,25,36,6,671,802,40,2,
2017,26,1,1,7,1,1,3,2,2,1,1117,69,25,36,6,667,801,41,1,
2018,26,1,1,7,1,1,3,2,2,1,1120,70,25,37,6,669,803,42,2,
2019,26,1,1,7,1,1,3,2,2,1,1123,70,25,37,6,671,804,43,2,
2020,26,1,1,7,1,1,3,2,2,1,1126,71,25,38,6,673,806,44,2,
2021,26,1,1,7,1,1,3,2,2,1,1129,72,25,39,6,675,808,45,2,
