Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1906,1,49,102,390,26,456,113,105,25,50412,108,29,65,14,690,813,63,1,
2013,1884,1,46,90,389,29,456,117,113,24,50913,117,30,71,15,693,815,70,1,
2014,1917,1,52,94,371,31,475,117,123,26,51546,119,32,69,17,704,821,67,1,
2015,1947,1,53,106,369,28,470,116,118,31,51118,112,32,62,16,713,828,75,1,
2016,1994,1,52,111,373,29,489,125,124,28,50569,100,28,57,14,715,828,66,1,
2017,2001,1,52,109,377,29,491,127,124,27,50670,101,28,58,14,716,829,67,1,
2018,2012,1,52,110,380,29,492,128,123,28,50810,102,28,59,14,718,831,69,1,
2019,2022,1,53,111,383,29,493,130,123,28,50950,104,28,60,15,720,833,71,1,
2020,2033,1,53,112,387,29,494,131,122,28,51090,105,28,61,15,722,835,73,1,
2021,2044,1,54,112,390,29,495,133,122,29,51231,106,28,62,16,724,836,75,1,
