Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,662,141,63,78,1,797,886,93,1,
2013,5,1,1,1,1,1,1,1,1,1,603,84,21,63,1,767,907,99,1,
2014,5,1,1,1,1,1,1,1,1,1,633,192,1,192,1,791,919,82,1,
2015,4,1,1,1,1,1,1,1,1,1,908,132,1,132,1,701,821,55,1,
2016,3,1,1,1,1,1,1,1,1,1,1004,266,96,170,1,679,766,40,1,
2017,3,1,1,1,1,1,1,1,1,1,991,271,96,174,1,692,773,41,1,
2018,3,1,1,1,1,1,1,1,1,1,994,275,96,177,1,693,774,42,1,
2019,3,1,1,1,1,1,1,1,1,1,997,278,96,179,1,695,776,44,1,
2020,3,1,1,1,1,1,1,1,1,1,1000,282,96,182,1,697,778,45,1,
2021,3,1,1,1,1,1,1,1,1,1,1003,285,96,185,1,699,779,46,1,
