Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,11,2,4,4,1,2,3,6222,81,18,55,7,696,807,46,4,
2013,48,1,1,11,2,4,5,1,3,4,6575,96,31,59,5,712,799,46,3,
2014,48,1,1,10,3,4,3,1,3,3,6765,97,35,58,3,696,795,52,3,
2015,55,1,2,13,2,4,4,1,3,5,6203,99,37,58,4,704,800,59,3,
2016,56,1,2,16,1,4,5,1,4,4,5443,118,41,70,6,720,802,76,4,
2017,55,1,1,15,1,4,4,1,3,3,5499,119,40,71,6,721,803,77,4,
2018,55,1,1,15,1,4,4,1,3,3,5509,121,40,72,6,723,805,80,4,
2019,55,1,1,15,1,4,4,1,3,3,5525,122,41,73,6,725,807,82,4,
2020,56,1,1,15,1,4,4,1,3,3,5540,124,41,74,6,727,808,84,4,
2021,56,1,1,15,1,4,4,1,3,3,5555,125,41,76,6,729,810,87,4,
