Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,824,97,8,69,19,765,861,13,1,
2013,9,1,1,2,1,1,1,1,1,1,822,85,1,63,20,790,873,38,1,
2014,11,1,1,2,1,1,1,1,1,1,832,76,1,56,19,786,864,37,1,
2015,10,1,1,2,1,1,1,1,1,1,803,83,2,67,13,777,880,48,1,
2016,10,1,1,3,1,1,1,1,1,1,773,75,2,67,5,785,882,55,1,
2017,10,1,1,3,1,1,1,1,1,1,773,76,1,67,5,788,882,56,1,
2018,10,1,1,3,1,1,1,1,1,1,775,77,1,68,5,791,884,57,1,
2019,10,1,1,3,1,1,1,1,1,1,777,78,1,70,5,793,886,59,1,
2020,10,1,1,3,1,1,1,1,1,1,780,79,1,71,5,795,888,60,1,
2021,10,1,1,3,1,1,1,1,1,1,782,80,1,72,5,798,890,62,1,
