Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,377,1,13,26,54,29,42,13,24,13,11444,130,32,82,16,704,810,83,5,
2013,368,1,13,26,52,29,42,11,22,12,11564,111,25,73,12,709,811,84,5,
2014,380,1,13,28,56,29,43,13,20,13,11391,126,26,82,18,718,825,86,5,
2015,371,1,13,27,52,28,38,11,21,12,11716,125,24,84,17,718,815,86,1,
2016,373,1,13,32,56,28,36,11,21,11,11780,126,24,80,20,715,806,71,1,
2017,375,1,13,32,57,28,36,11,20,11,11791,127,24,81,20,717,808,73,1,
2018,377,1,13,32,57,28,36,11,20,11,11824,129,24,82,21,719,810,75,1,
2019,379,1,13,32,58,28,36,11,20,11,11857,130,24,83,21,721,812,77,1,
2020,381,1,13,33,58,28,36,11,20,11,11889,132,24,85,22,723,813,79,1,
2021,383,1,13,33,59,28,36,11,20,11,11922,133,24,86,23,725,815,81,1,
