Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,8,1,4,1,1,2,1,1,7,546,216,122,93,1,730,847,32,1,
2013,34,7,1,4,1,1,3,1,1,6,757,200,112,88,1,723,848,1,1,
2014,35,6,1,5,1,2,4,1,1,6,654,261,125,116,19,727,842,1,1,
2015,32,6,1,5,1,2,3,1,1,5,759,276,131,129,15,682,839,1,1,
2016,30,6,1,4,1,2,3,1,1,3,421,35,1,1,35,771,961,54,1,
2017,30,6,1,4,1,2,3,1,0,3,419,35,1,1,36,780,963,55,1,
2018,30,6,1,4,1,2,3,1,0,3,421,35,1,1,37,781,965,57,1,
2019,30,6,1,4,1,2,3,1,0,3,422,36,1,1,38,784,967,58,1,
2020,31,6,1,4,1,2,3,1,0,3,423,36,1,1,39,786,969,60,1,
2021,31,6,1,4,1,2,3,1,0,3,424,36,1,1,40,788,972,62,1,
