Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,1,1,1,3,1,261,22,7,3,11,616,858,30,1,
2013,20,1,1,1,1,1,1,1,3,1,233,30,8,8,12,579,819,4,1,
2014,17,1,1,1,1,1,1,1,3,1,229,26,13,4,8,672,816,8,1,
2015,19,1,1,1,1,1,1,1,3,1,229,69,17,34,17,729,842,13,1,
2016,19,1,1,1,1,1,1,1,3,1,236,76,25,46,4,682,809,16,1,
2017,18,1,1,1,1,1,1,1,2,1,239,73,24,43,3,676,809,16,1,
2018,18,1,1,1,1,1,1,1,2,1,239,74,24,43,4,679,811,16,1,
2019,18,1,1,1,1,1,1,1,2,1,240,75,24,44,4,681,812,17,1,
2020,18,1,1,1,1,1,1,1,2,1,241,76,24,45,4,683,814,17,1,
2021,19,1,1,1,1,1,1,1,2,1,241,77,24,46,4,685,816,18,1,
