Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,329,197,63,100,33,729,866,63,1,
2013,5,1,1,1,1,1,1,1,1,1,370,262,105,132,24,700,829,102,1,
2014,6,1,1,1,1,1,1,1,1,1,346,332,147,173,11,656,771,112,11,
2015,8,1,1,1,1,1,1,1,1,1,326,279,101,162,15,702,815,101,12,
2016,8,1,1,1,1,1,1,1,1,1,347,250,86,161,2,711,792,95,20,
2017,7,1,1,1,1,1,1,1,1,1,350,255,87,164,2,706,791,98,20,
2018,7,1,1,1,1,1,1,1,1,1,351,258,87,167,2,709,793,100,20,
2019,7,1,1,1,1,1,1,1,1,1,352,261,87,169,2,711,794,103,21,
2020,7,1,1,1,1,1,1,1,1,1,353,265,87,172,2,713,796,106,21,
2021,7,1,1,1,1,1,1,1,1,1,354,268,87,175,2,715,798,109,22,
