Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2894,2,102,87,374,47,1131,184,120,42,22904,107,18,65,24,751,849,141,1,
2013,2861,1,107,98,368,46,1120,177,117,40,21977,94,19,52,22,756,844,148,1,
2014,2844,1,110,104,373,45,1091,169,118,39,21934,95,16,58,20,769,858,151,1,
2015,2839,1,105,104,375,47,1099,165,108,37,22320,92,24,50,17,760,843,138,1,
2016,2827,1,106,104,370,46,1096,168,110,36,23014,103,27,53,21,759,836,127,1,
2017,2845,1,107,104,373,45,1096,170,110,36,23025,104,26,54,21,762,838,131,1,
2018,2859,1,108,105,376,45,1099,172,110,37,23092,106,26,55,22,764,840,134,1,
2019,2874,1,109,106,380,45,1102,175,109,37,23156,107,26,56,23,767,842,138,1,
2020,2889,1,110,107,383,45,1104,177,109,38,23219,108,26,56,23,769,844,142,1,
2021,2905,1,111,107,386,46,1107,179,109,38,23283,110,26,57,24,771,846,146,1,
