Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,1,4,6,4,9,2,5,6,4690,203,51,132,19,700,797,42,3,
2013,87,1,1,3,6,4,10,1,7,6,4846,173,27,126,19,710,813,27,3,
2014,86,1,1,4,6,3,10,1,7,5,4873,125,36,62,26,709,779,18,1,
2015,86,1,1,5,6,2,11,2,5,6,4681,113,31,56,24,710,781,23,1,
2016,84,1,1,5,6,2,11,1,5,5,4823,111,31,55,23,711,773,16,1,
2017,85,1,1,4,6,2,10,0,5,4,4833,112,31,56,23,713,774,16,1,
2018,85,1,1,4,6,2,10,0,5,5,4848,114,31,57,24,715,776,16,1,
2019,85,1,1,4,6,2,11,0,5,5,4861,115,31,57,25,717,778,17,1,
2020,86,1,1,5,6,2,11,0,5,5,4874,117,31,58,26,719,779,17,1,
2021,86,1,1,5,6,2,11,0,5,5,4888,118,31,59,26,721,781,18,1,
