Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,401,64,7,37,19,660,718,42,2,
2013,11,1,1,2,1,1,1,1,1,1,406,76,9,39,27,667,738,51,9,
2014,12,1,1,2,1,1,1,1,1,1,341,137,8,99,29,718,835,55,17,
2015,12,1,1,2,1,1,1,1,2,1,375,120,13,93,13,664,802,50,18,
2016,11,1,1,2,1,1,1,1,2,1,422,90,9,75,4,672,798,45,11,
2017,11,1,1,2,1,1,1,1,1,1,421,91,8,76,4,681,801,46,11,
2018,11,1,1,2,1,1,1,1,1,1,422,92,8,77,4,682,803,47,11,
2019,11,1,1,2,1,1,1,1,1,1,423,94,8,78,4,684,805,49,11,
2020,11,1,1,2,1,1,1,1,1,1,424,95,8,80,4,686,807,50,12,
2021,11,1,1,2,1,1,1,1,1,1,426,96,8,81,4,688,808,51,12,
