Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,2,3,1,1,2,1437,60,24,32,3,617,752,94,1,
2013,25,1,1,4,1,2,3,1,1,2,1428,91,29,57,4,661,761,84,1,
2014,23,1,1,4,1,2,3,1,1,2,1455,65,21,40,3,672,767,96,1,
2015,24,1,1,4,1,2,3,1,1,2,1435,81,27,50,4,661,762,82,1,
2016,26,1,1,4,1,2,3,1,1,2,1472,50,10,35,4,662,766,82,1,
2017,25,1,1,4,1,2,3,1,1,2,1482,50,9,35,4,665,768,84,1,
2018,26,1,1,4,1,2,3,1,1,2,1485,50,9,35,4,667,769,87,1,
2019,26,1,1,4,1,2,3,1,1,2,1489,51,9,36,4,669,771,89,1,
2020,26,1,1,4,1,2,3,1,1,2,1493,52,9,37,4,671,773,92,1,
2021,26,1,1,4,1,2,3,1,1,2,1498,52,9,37,4,673,774,94,1,
