Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,276,115,1,43,72,891,956,76,1,
2013,6,1,1,1,1,1,1,1,1,1,272,95,1,62,33,834,919,121,18,
2014,7,1,1,1,1,1,1,1,1,1,292,109,1,82,27,791,883,130,27,
2015,7,1,1,1,1,1,1,1,1,1,262,110,1,83,26,790,904,209,30,
2016,7,1,1,1,1,1,1,1,1,1,254,106,1,90,15,862,893,220,39,
2017,7,1,1,1,1,1,1,1,1,1,254,107,1,91,15,865,893,222,39,
2018,7,1,1,1,1,1,1,1,1,1,255,108,1,92,15,867,895,228,40,
2019,7,1,1,1,1,1,1,1,1,1,256,109,1,94,16,870,897,235,41,
2020,7,1,1,1,1,1,1,1,1,1,257,111,1,96,16,872,899,241,42,
2021,7,1,1,1,1,1,1,1,1,1,257,112,1,97,17,875,901,248,43,
