Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,220,113,1,1,113,868,922,77,1,
2013,3,1,1,2,1,1,1,1,1,1,268,82,1,1,82,813,865,63,1,
2014,4,1,1,2,1,1,1,1,1,1,173,69,1,1,69,843,895,109,1,
2015,3,1,1,1,1,1,1,1,1,1,197,50,1,1,50,842,908,96,1,
2016,2,1,1,1,1,1,1,1,1,1,158,50,1,12,37,860,879,94,1,
2017,2,1,1,1,1,1,1,1,1,1,156,51,1,12,38,863,880,97,1,
2018,2,1,1,1,1,1,1,1,1,1,157,52,1,12,39,865,882,99,1,
2019,2,1,1,1,1,1,1,1,1,1,157,52,1,12,40,868,884,102,1,
2020,2,1,1,1,1,1,1,1,1,1,158,53,1,12,41,870,886,105,1,
2021,2,1,1,1,1,1,1,1,1,1,158,54,1,13,42,873,888,108,1,
