Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,3,1,2,2,628,63,28,22,12,764,859,92,1,
2013,15,1,1,1,1,1,2,1,2,3,640,70,29,26,14,765,864,79,1,
2014,16,1,1,1,1,1,2,1,2,4,610,86,39,31,16,775,872,83,1,
2015,15,1,1,1,1,1,2,1,2,4,572,71,41,26,3,793,872,76,1,
2016,16,1,1,1,1,1,3,1,2,3,572,87,38,43,5,797,882,82,1,
2017,16,1,1,1,1,1,3,1,1,3,571,89,37,44,5,797,884,84,1,
2018,16,1,1,1,1,1,3,1,1,3,573,90,37,44,5,799,886,87,1,
2019,16,1,1,1,1,1,3,1,1,3,574,91,37,45,5,802,888,89,1,
2020,16,1,1,1,1,1,3,1,1,3,576,92,37,46,6,804,890,92,1,
2021,16,1,1,1,1,1,3,1,1,3,578,93,37,47,6,806,892,94,1,
