Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,232,1,3,13,1,39,12,11,78,25,2711,64,7,35,22,767,852,67,1,
2013,238,1,3,14,1,39,13,14,77,23,2711,71,21,46,4,759,854,62,1,
2014,246,1,1,12,1,41,16,15,77,24,2725,66,16,31,18,757,848,51,1,
2015,242,1,2,15,1,39,16,12,80,24,2739,98,33,41,23,717,826,53,1,
2016,236,1,3,16,1,37,17,10,75,20,2741,122,43,49,29,716,813,54,1,
2017,239,1,2,15,1,37,17,10,74,20,2759,121,41,49,29,723,816,55,1,
2018,240,1,2,15,1,37,17,10,74,20,2765,123,41,50,30,725,817,57,1,
2019,241,1,2,15,1,37,17,10,73,20,2773,124,41,50,31,727,819,58,1,
2020,242,1,2,15,1,37,17,10,73,21,2781,126,41,51,32,729,821,60,1,
2021,243,1,2,16,1,37,17,11,73,21,2788,127,41,52,33,731,823,62,1,
