Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,1,4,24,56,3,47,26,1,1,25153,144,36,100,8,631,770,90,1,
2013,250,1,4,24,54,2,44,26,4,1,24859,170,45,117,8,619,774,88,1,
2014,257,1,3,28,54,3,46,25,4,2,25254,182,57,115,10,618,757,86,3,
2015,264,1,4,33,48,3,52,28,4,4,25652,162,51,103,7,624,754,85,3,
2016,275,1,5,39,46,3,54,25,4,4,25011,149,49,91,8,631,764,91,3,
2017,277,1,4,38,47,3,53,25,3,3,25079,151,49,92,8,632,766,93,3,
2018,278,1,4,38,47,3,53,25,3,3,25146,153,49,94,8,634,767,96,3,
2019,279,1,4,39,48,3,53,25,3,3,25215,155,49,95,8,636,769,99,3,
2020,281,1,5,39,48,3,53,26,3,3,25284,157,49,97,9,637,771,101,3,
2021,282,1,5,39,48,3,53,26,3,3,25354,159,49,99,9,639,772,104,3,
