Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,854,5,27,130,98,42,123,53,54,39,41610,62,15,38,8,672,785,47,1,
2013,857,6,27,118,96,41,125,54,53,40,42690,65,18,36,9,680,786,53,1,
2014,859,6,27,113,100,39,130,51,53,36,42322,68,22,35,10,685,792,55,1,
2015,867,7,24,112,101,37,122,53,56,38,42604,62,23,30,8,678,795,58,1,
2016,909,8,25,119,106,41,127,55,58,32,43760,66,22,35,8,671,793,65,1,
2017,912,7,25,120,106,41,128,55,57,32,43791,67,21,35,8,674,794,66,1,
2018,917,7,25,121,107,41,128,56,57,32,43917,67,21,36,8,676,796,68,1,
2019,922,7,26,121,108,41,128,56,56,32,44038,68,21,36,8,678,798,70,1,
2020,927,7,26,122,109,41,129,57,56,33,44159,69,22,37,9,680,800,72,1,
2021,931,7,26,123,110,41,129,58,56,33,44280,70,22,38,9,682,801,74,1,
