Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,2,1,154,1,1,1,1,629,675,58,1,
2013,2,1,1,1,1,1,1,1,2,1,148,1,1,1,1,648,695,54,1,
2014,2,1,1,1,1,1,1,1,2,1,192,1,1,1,1,635,677,46,1,
2015,2,1,1,1,1,1,1,1,2,1,183,16,1,1,16,666,754,38,1,
2016,1,1,1,1,1,1,1,1,1,1,180,155,72,50,33,694,738,50,1,
2017,1,1,1,1,1,1,1,1,1,1,182,134,71,50,29,691,734,51,1,
2018,1,1,1,1,1,1,1,1,1,1,182,137,71,51,30,694,736,53,1,
2019,1,1,1,1,1,1,1,1,1,1,183,139,72,52,31,696,738,54,1,
2020,1,1,1,1,1,1,1,1,1,1,183,140,72,53,32,698,739,56,1,
2021,1,1,1,1,1,1,1,1,1,1,184,142,72,54,33,700,741,57,1,
