Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,1,21,9,1,22,1,1,1,7521,53,25,24,3,681,780,78,1,
2013,102,1,2,23,8,1,22,1,1,1,7855,51,25,25,1,695,788,85,1,
2014,105,1,2,22,9,1,24,1,1,1,7613,52,28,23,1,708,792,76,1,
2015,108,1,1,22,9,1,21,3,1,1,7833,46,22,22,1,713,796,76,1,
2016,109,1,1,24,10,1,20,1,1,1,8304,34,20,12,1,702,806,61,1,
2017,109,1,1,24,10,1,20,0,1,1,8303,34,20,12,1,703,807,62,1,
2018,109,1,1,24,10,1,20,0,1,1,8330,34,20,12,1,705,809,64,1,
2019,110,1,1,24,10,1,20,0,1,1,8352,35,20,12,1,707,811,66,1,
2020,111,1,1,24,10,1,20,0,1,1,8375,35,20,12,1,710,813,68,1,
2021,111,1,1,25,10,1,20,0,1,1,8398,36,20,13,1,712,814,70,1,
