Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,3,1,1,1,1,3,697,248,110,131,5,576,694,43,1,
2013,15,1,1,1,3,1,1,1,1,2,721,262,124,124,12,533,672,45,2,
2014,16,1,1,1,3,1,1,1,1,2,699,291,143,138,10,575,703,61,2,
2015,17,1,1,1,3,1,1,1,1,2,682,282,129,143,10,576,702,51,2,
2016,16,1,1,1,3,1,1,1,1,2,671,324,163,147,13,578,713,40,1,
2017,15,1,1,1,3,1,1,1,1,2,675,328,163,149,13,579,714,41,1,
2018,16,1,1,1,3,1,1,1,1,2,676,332,163,151,13,581,716,42,1,
2019,16,1,1,1,3,1,1,1,1,2,678,336,163,154,14,583,717,43,1,
2020,16,1,1,1,3,1,1,1,1,2,680,340,163,156,14,584,719,45,1,
2021,16,1,1,1,3,1,1,1,1,2,682,344,164,159,15,586,721,46,1,
