Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,125,1,3,8,11,4,21,1,8,5,4643,142,47,83,11,690,784,58,6,
2013,115,1,3,4,10,2,19,1,8,4,4943,123,38,71,12,699,782,56,1,
2014,118,1,4,4,10,3,20,1,8,7,4916,110,31,59,19,699,794,74,1,
2015,121,1,5,4,9,3,19,1,9,8,4842,138,36,90,11,700,801,71,1,
2016,121,1,6,3,12,3,17,3,9,8,4862,132,34,82,15,708,813,69,1,
2017,121,1,5,3,12,3,17,3,8,7,4891,132,33,82,15,710,814,71,1,
2018,121,1,5,3,12,3,17,3,8,8,4903,134,33,83,16,712,816,73,1,
2019,122,1,5,3,12,3,17,3,8,8,4917,135,33,84,16,714,818,75,1,
2020,123,1,6,3,12,3,17,3,8,8,4930,137,33,86,17,716,819,77,1,
2021,123,1,6,3,12,3,17,3,8,8,4944,139,33,87,17,718,821,79,1,
