Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,3,1,1,1,1,1,867,86,19,32,34,734,826,25,1,
2013,13,1,1,1,3,1,1,1,1,1,889,115,24,48,42,721,796,33,2,
2014,13,1,1,1,4,1,1,1,1,1,940,186,55,81,48,734,807,42,5,
2015,13,1,1,1,3,1,1,1,1,1,1033,155,52,71,31,736,795,38,6,
2016,14,1,1,1,4,1,1,1,1,1,990,161,59,66,35,719,789,33,8,
2017,14,1,1,1,4,1,1,1,1,1,987,164,59,67,36,721,791,34,8,
2018,14,1,1,1,4,1,1,1,1,1,990,166,59,68,37,723,793,35,8,
2019,14,1,1,1,4,1,1,1,1,1,993,168,59,69,38,725,795,36,8,
2020,14,1,1,1,4,1,1,1,1,1,996,170,59,70,40,727,796,37,8,
2021,14,1,1,1,4,1,1,1,1,1,998,172,59,71,41,729,798,38,8,
