Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,3,5,26,2,16,3,5,1,4205,238,86,131,20,644,745,75,1,
2013,115,1,3,5,26,3,16,2,4,1,4303,242,82,143,16,647,749,78,1,
2014,119,1,3,5,23,2,17,1,6,2,4395,202,65,107,30,672,771,68,1,
2015,115,1,4,4,22,1,16,1,4,2,4447,214,67,116,30,675,771,64,1,
2016,115,1,3,5,22,1,17,1,3,1,4398,245,75,132,37,671,783,46,1,
2017,116,1,2,5,22,1,17,1,3,1,4407,247,74,133,38,672,784,47,1,
2018,116,1,2,5,22,1,17,1,3,1,4419,250,74,136,39,674,786,48,1,
2019,117,1,2,5,22,1,17,1,3,1,4432,253,74,138,40,676,788,50,1,
2020,117,1,2,5,22,1,17,1,3,1,4444,256,74,140,41,678,790,51,1,
2021,118,1,3,5,23,1,17,1,3,1,4456,260,75,142,42,680,791,53,1,
