Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,196,2,9,12,19,5,34,15,12,10,5494,137,21,73,42,759,851,35,1,
2013,197,2,10,12,20,6,32,15,12,9,5838,155,25,80,49,734,834,16,1,
2014,191,2,10,10,20,5,30,15,12,10,6045,164,34,92,37,721,826,17,1,
2015,185,1,8,12,19,4,32,15,12,10,5862,152,30,86,35,697,815,18,1,
2016,180,3,8,9,20,4,35,15,12,9,6142,151,37,85,27,715,828,24,1,
2017,181,3,8,8,20,4,34,15,11,9,6157,152,37,86,27,720,830,24,1,
2018,182,3,8,8,20,4,34,15,11,9,6174,154,37,87,28,722,832,25,1,
2019,183,3,8,8,20,4,34,15,11,9,6191,156,37,89,29,724,834,26,1,
2020,184,3,8,8,20,4,34,15,11,9,6208,158,37,90,30,726,836,26,1,
2021,185,3,8,9,21,4,35,15,11,9,6225,160,37,92,31,728,838,27,1,
