Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,388,1,10,13,66,4,53,24,12,1,7663,48,2,37,8,796,835,144,8,
2013,397,1,12,15,63,4,56,24,11,2,7742,71,3,62,6,778,841,139,14,
2014,387,1,9,15,61,3,55,24,9,1,7772,64,5,55,4,748,830,134,8,
2015,396,1,8,15,68,3,53,27,9,1,7890,70,7,60,2,761,842,158,7,
2016,401,1,8,15,68,4,55,28,11,2,7984,73,4,63,5,798,890,156,3,
2017,402,1,8,15,67,4,55,27,10,2,7981,74,3,64,5,798,891,159,3,
2018,405,1,8,15,68,4,55,28,10,2,8006,74,3,65,5,801,893,164,3,
2019,407,1,8,15,69,4,55,28,10,2,8027,75,3,66,5,803,895,168,3,
2020,409,1,8,15,69,4,55,28,10,2,8050,76,3,67,5,806,897,173,3,
2021,411,1,8,15,70,4,56,29,10,2,8072,77,3,68,5,808,899,178,3,
