Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,70,285,214,28,42,614,642,1,1,
2013,1,1,1,1,1,1,1,1,1,1,60,33,1,1,33,783,833,1,1,
2014,1,1,1,1,1,1,1,1,1,1,42,47,1,1,47,666,714,1,1,
2015,1,1,1,1,1,1,1,1,1,1,36,55,1,1,55,722,805,1,1,
2016,1,1,1,1,1,1,1,1,1,1,37,135,1,1,135,729,783,1,1,
2017,1,1,1,1,1,1,1,1,1,1,37,136,1,1,135,723,778,1,1,
2018,1,1,1,1,1,1,1,1,1,1,37,138,1,1,140,726,780,1,1,
2019,1,1,1,1,1,1,1,1,1,1,37,139,1,1,144,728,782,1,1,
2020,1,1,1,1,1,1,1,1,1,1,37,141,1,1,148,730,784,1,1,
2021,1,1,1,1,1,1,1,1,1,1,37,143,1,1,152,732,786,1,1,
