Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,884,162,95,41,26,688,765,89,1,
2013,8,1,1,1,1,2,1,1,1,1,607,69,13,13,42,782,851,28,1,
2014,8,1,1,1,1,2,1,1,1,1,696,147,70,77,1,711,778,34,1,
2015,9,1,1,1,1,2,1,1,1,1,676,158,75,82,1,760,829,36,1,
2016,9,1,1,1,1,2,1,1,1,1,700,201,92,92,15,752,822,52,1,
2017,8,1,1,1,1,2,1,1,1,1,703,204,91,93,15,747,820,53,1,
2018,8,1,1,1,1,2,1,1,1,1,705,206,91,95,15,750,822,54,1,
2019,8,1,1,1,1,2,1,1,1,1,707,209,91,96,16,752,824,56,1,
2020,9,1,1,1,1,2,1,1,1,1,709,211,91,98,16,755,826,58,1,
2021,9,1,1,1,1,2,1,1,1,1,711,214,92,99,17,757,828,59,1,
