Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,70,1,1,1,1,485,1000,1,1,
2013,5,1,1,1,1,1,1,1,1,1,73,1,1,1,1,506,1000,1,1,
2014,7,1,1,1,2,1,1,1,1,1,97,1,1,1,1,1000,1000,1,1,
2015,6,1,1,1,3,1,1,1,1,1,87,1,1,1,1,1000,1000,1,1,
2016,6,1,1,1,3,1,1,1,1,1,280,1,1,1,1,732,1000,53,1,
2017,6,1,1,1,2,1,1,1,1,1,281,1,1,1,1,734,1002,54,1,
2018,6,1,1,1,2,1,1,1,1,1,282,1,1,1,1,736,1004,56,1,
2019,6,1,1,1,2,1,1,1,1,1,282,1,1,1,1,738,1006,57,1,
2020,6,1,1,1,2,1,1,1,1,1,283,1,1,1,1,740,1009,59,1,
2021,6,1,1,1,3,1,1,1,1,1,284,1,1,1,1,743,1011,61,1,
