Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,1,1,1,1,1170,57,22,27,7,746,808,58,1,
2013,15,1,1,6,1,1,1,1,1,1,1062,78,36,32,9,740,795,43,1,
2014,12,1,1,5,1,1,1,1,1,1,953,94,35,33,25,778,835,71,1,
2015,10,1,1,4,1,1,1,1,1,1,916,89,31,25,32,789,852,64,1,
2016,9,1,1,3,1,1,1,1,1,1,945,97,31,35,29,782,856,74,1,
2017,9,1,1,3,1,1,1,1,1,1,944,98,31,35,29,783,856,76,1,
2018,9,1,1,3,1,1,1,1,1,1,948,99,31,36,30,785,858,78,1,
2019,9,1,1,3,1,1,1,1,1,1,950,100,31,37,31,787,860,80,1,
2020,9,1,1,3,1,1,1,1,1,1,953,102,31,37,31,790,862,83,1,
2021,9,1,1,3,1,1,1,1,1,1,955,103,31,38,32,792,864,85,1,
