Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,234,94,8,81,4,816,893,81,1,
2013,3,1,1,1,1,1,1,1,1,1,231,121,8,103,8,809,891,60,1,
2014,3,1,1,1,1,1,1,1,1,1,200,100,5,80,15,805,840,105,1,
2015,2,1,1,1,1,1,1,1,1,1,221,122,4,99,18,823,864,95,1,
2016,2,1,1,1,1,1,1,1,1,1,165,96,12,78,6,800,842,133,1,
2017,2,1,1,1,1,1,1,1,1,1,164,96,12,78,6,800,842,137,1,
2018,2,1,1,1,1,1,1,1,1,1,164,97,12,79,6,802,844,141,1,
2019,2,1,1,1,1,1,1,1,1,1,165,98,12,81,6,805,846,145,1,
2020,2,1,1,1,1,1,1,1,1,1,165,99,12,82,6,807,848,149,1,
2021,2,1,1,1,1,1,1,1,1,1,166,101,12,83,6,810,850,153,1,
