Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,287,1,11,22,28,8,44,9,17,17,9971,207,95,88,23,667,775,85,1,
2013,281,1,11,22,26,6,43,9,18,15,9982,253,114,110,28,666,773,85,1,
2014,278,1,10,20,25,6,44,8,18,16,10068,209,102,89,18,649,764,84,1,
2015,283,1,10,22,27,6,43,9,20,18,9920,174,74,81,18,659,764,85,1,
2016,287,1,12,26,26,6,44,11,21,14,9851,145,60,69,16,661,765,89,1,
2017,288,1,12,25,26,6,44,10,20,13,9884,147,60,70,16,661,766,91,1,
2018,290,1,12,26,26,6,44,11,20,14,9911,149,60,71,17,663,768,94,1,
2019,291,1,12,26,26,6,44,11,20,14,9939,151,60,72,17,665,770,96,1,
2020,293,1,12,26,26,6,44,11,20,14,9966,153,60,73,18,667,772,99,1,
2021,294,1,12,26,26,6,44,11,20,14,9993,155,60,75,18,669,773,102,1,
