Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,2,3,9,3,7,5,8,2,4729,124,53,52,18,652,776,14,1,
2013,77,1,2,3,8,3,7,5,7,3,4730,124,44,69,10,663,784,34,1,
2014,80,1,2,3,7,4,8,6,7,3,5109,149,43,97,8,657,764,33,1,
2015,85,1,2,4,10,3,7,5,8,3,5705,135,32,92,10,640,740,42,1,
2016,90,1,2,5,9,4,8,5,9,4,5374,117,24,75,16,655,728,49,1,
2017,90,1,2,4,8,4,8,5,8,4,5374,118,24,76,16,659,731,49,1,
2018,90,1,2,4,8,4,8,5,8,4,5388,119,24,77,16,661,732,51,1,
2019,91,1,2,4,8,4,8,5,8,4,5403,121,24,78,17,663,734,52,1,
2020,91,1,2,4,8,4,8,5,8,4,5418,122,24,79,17,665,736,54,1,
2021,92,1,2,4,9,4,8,5,8,4,5433,124,24,81,18,667,737,55,1,
