Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,2,1,1,1,1,1,301,149,53,89,6,830,893,33,1,
2013,8,1,1,2,1,1,1,1,1,1,294,136,51,78,6,741,863,132,6,
2014,6,1,1,2,2,1,1,1,1,1,225,133,48,75,8,684,862,186,4,
2015,9,1,1,2,2,1,1,1,1,1,233,107,42,51,12,669,845,291,8,
2016,7,1,1,2,1,1,1,1,1,1,210,14,1,14,1,690,866,347,4,
2017,6,1,1,2,1,1,1,1,1,1,210,14,1,14,1,694,869,351,3,
2018,6,1,1,2,1,1,1,1,1,1,211,14,1,14,1,696,871,361,4,
2019,6,1,1,2,1,1,1,1,1,1,211,14,1,14,1,698,872,371,4,
2020,6,1,1,2,1,1,1,1,1,1,212,14,1,15,1,700,874,382,4,
2021,6,1,1,2,1,1,1,1,1,1,213,15,1,15,1,702,876,392,4,
