Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,6,19,17,4,10,4,5,5,9430,146,47,89,9,655,762,37,1,
2013,106,1,6,17,19,2,7,2,7,5,9655,134,43,85,5,649,760,43,6,
2014,108,1,6,16,17,2,7,3,9,6,9287,132,36,89,6,667,788,44,4,
2015,110,1,6,19,18,2,6,3,6,7,8913,139,47,87,4,696,810,44,6,
2016,105,1,4,21,16,2,6,3,6,6,8983,148,53,81,12,680,802,42,5,
2017,105,1,4,20,16,2,6,3,6,5,9011,150,52,82,12,678,802,43,5,
2018,105,1,4,20,16,2,6,3,6,6,9035,152,52,84,12,680,804,44,5,
2019,106,1,4,20,16,2,6,3,6,6,9060,154,52,85,13,682,806,45,5,
2020,106,1,4,21,16,2,6,3,6,6,9085,156,52,86,13,684,807,47,5,
2021,107,1,4,21,16,2,6,3,6,6,9110,158,52,88,14,686,809,48,5,
