Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,4,1,1,1,2,3,1,5,1234,199,43,119,35,776,869,460,1,
2013,57,1,4,1,1,1,1,3,1,5,1236,164,28,111,24,791,874,500,1,
2014,58,1,4,1,1,1,2,3,1,5,1312,145,25,99,20,796,865,493,1,
2015,56,1,4,1,1,1,1,3,1,5,1592,143,19,104,18,782,846,440,14,
2016,13,1,1,1,1,1,1,2,1,1,1651,169,16,123,29,784,844,412,23,
2017,12,1,1,1,1,1,1,2,1,1,1645,170,16,124,30,788,847,425,19,
2018,13,1,1,1,1,1,1,2,1,1,1650,172,16,126,30,790,849,437,20,
2019,13,1,1,1,1,1,1,2,1,1,1654,174,16,128,31,792,850,450,21,
2020,13,1,1,1,1,1,1,2,1,1,1659,176,16,130,32,795,852,463,21,
2021,13,1,1,1,1,1,1,2,1,1,1663,179,16,132,33,797,854,476,22,
