Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,8,10,12,5,18,6,2,9,9078,53,18,29,6,679,776,47,1,
2013,138,1,7,11,12,5,18,6,3,8,9126,66,24,35,6,691,788,51,1,
2014,133,1,7,9,12,5,20,5,3,6,9249,102,45,50,6,688,785,46,1,
2015,137,1,6,9,13,5,21,6,3,7,9288,107,47,51,8,698,788,53,3,
2016,135,1,7,12,13,4,22,4,3,6,9480,106,50,48,6,676,769,50,3,
2017,135,1,7,12,12,4,21,3,2,5,9501,107,49,48,6,676,770,51,2,
2018,136,1,7,12,13,4,21,4,2,6,9528,108,49,49,6,679,772,52,2,
2019,136,1,7,12,13,4,22,4,2,6,9554,109,49,50,6,681,774,54,3,
2020,137,1,7,12,13,4,22,4,2,6,9580,111,50,51,6,683,775,55,3,
2021,138,1,7,12,13,4,22,4,2,6,9607,112,50,52,6,685,777,57,3,
