Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,4,3,1,1,2,5,1751,182,71,95,15,623,742,67,6,
2013,27,1,1,2,5,3,1,1,2,5,1475,198,73,96,28,649,796,64,11,
2014,26,1,1,2,6,3,1,1,2,6,1535,203,74,98,31,652,796,57,9,
2015,29,1,1,2,8,3,1,1,2,7,1462,177,71,88,17,672,810,28,1,
2016,32,1,1,3,8,3,1,1,2,6,1730,175,71,84,19,698,827,15,1,
2017,31,1,1,3,7,3,1,1,1,5,1745,178,71,85,20,697,828,15,1,
2018,32,1,1,3,7,3,1,1,1,6,1750,180,71,87,20,699,829,16,1,
2019,32,1,1,3,7,3,1,1,1,6,1754,183,71,88,21,701,831,16,1,
2020,32,1,1,3,8,3,1,1,1,6,1759,185,71,90,21,703,833,17,1,
2021,32,1,1,3,8,3,1,1,1,6,1764,187,71,91,22,706,835,17,1,
