Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,1,8,32,67,8,46,12,10,1,14834,95,21,51,22,750,834,66,4,
2013,308,1,9,29,69,10,45,11,8,1,14864,109,24,61,24,741,826,63,2,
2014,301,1,7,29,62,11,44,10,7,2,14368,112,24,59,28,770,847,64,2,
2015,297,1,7,29,56,11,44,14,8,1,15144,98,19,59,20,761,843,63,2,
2016,322,1,9,36,54,10,48,14,9,3,15192,108,18,65,24,766,847,60,1,
2017,324,1,9,36,55,10,48,13,8,3,15194,109,18,65,24,769,849,61,1,
2018,326,1,9,36,55,10,48,13,8,3,15239,111,18,67,25,771,851,63,1,
2019,328,1,9,36,56,10,48,13,8,3,15280,112,18,68,26,774,853,65,1,
2020,329,1,9,37,56,10,48,13,8,3,15322,113,18,69,27,776,854,67,1,
2021,331,1,9,37,57,10,48,14,8,3,15364,115,18,70,27,778,856,69,1,
