Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,2,3,1,1,1,1,1,1,1754,416,215,180,19,615,732,15,1,
2013,17,1,2,4,1,1,1,1,1,1,1865,373,188,163,20,624,721,31,1,
2014,14,1,3,4,1,1,1,1,1,1,1948,378,193,166,18,600,717,35,1,
2015,17,1,3,4,1,1,1,1,1,1,1638,310,114,170,24,651,774,65,1,
2016,18,1,3,4,1,1,1,1,1,1,1840,313,113,178,21,598,764,65,1,
2017,17,1,3,4,1,1,1,1,1,1,1857,320,115,181,21,593,762,65,1,
2018,17,1,3,4,1,1,1,1,1,1,1860,324,115,184,21,595,764,67,1,
2019,17,1,3,4,1,1,1,1,1,1,1866,328,115,187,22,597,765,69,1,
2020,17,1,3,4,1,1,1,1,1,1,1871,332,115,190,23,599,767,71,1,
2021,17,1,3,4,1,1,1,1,1,1,1876,336,115,193,23,601,769,73,1,
