Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,4,1,1,2,1,2901,121,48,70,1,675,771,62,1,
2013,20,1,1,3,1,4,1,1,2,1,2872,139,51,84,2,667,784,74,1,
2014,23,1,1,2,1,4,2,1,1,2,2995,98,23,68,7,691,808,70,1,
2015,22,1,1,1,1,4,2,1,1,2,2992,92,20,62,9,681,786,73,1,
2016,24,1,1,1,1,4,2,1,1,2,2885,112,38,65,7,683,797,75,1,
2017,24,1,1,1,1,4,2,1,1,2,2883,113,38,66,7,686,800,77,1,
2018,24,1,1,1,1,4,2,1,1,2,2893,114,38,67,7,688,802,79,1,
2019,24,1,1,1,1,4,2,1,1,2,2900,116,38,68,7,690,803,81,1,
2020,24,1,1,1,1,4,2,1,1,2,2908,117,38,69,7,692,805,83,1,
2021,24,1,1,1,1,4,2,1,1,2,2916,119,38,70,8,694,807,86,1,
