Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,864,1,39,80,132,9,161,38,35,15,37008,81,31,44,4,627,765,65,1,
2013,859,1,42,85,127,12,167,37,36,16,37759,100,44,51,3,622,768,63,1,
2014,874,1,42,85,135,11,160,33,35,17,38313,103,42,55,5,638,776,68,1,
2015,868,1,40,90,128,11,161,29,36,22,39261,93,38,50,5,630,770,71,1,
2016,927,1,40,97,139,10,167,34,41,24,38516,97,35,52,9,650,787,80,1,
2017,932,1,40,96,141,10,166,35,40,23,38563,98,35,53,9,653,789,82,1,
2018,937,1,40,97,142,10,167,35,40,23,38670,99,35,53,9,655,791,84,1,
2019,942,1,41,98,143,10,167,35,40,23,38777,100,35,54,9,657,792,86,1,
2020,947,1,41,98,144,10,168,36,40,24,38883,102,35,55,10,658,794,89,1,
2021,952,1,42,99,146,10,168,36,40,24,38990,103,35,56,10,660,796,91,1,
