Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,491,146,59,65,22,692,769,65,4,
2013,4,1,1,1,1,1,1,1,1,1,517,156,67,65,23,659,775,58,3,
2014,7,1,1,1,1,1,1,1,1,2,537,139,54,65,20,629,774,55,3,
2015,4,1,1,1,1,1,1,1,1,1,521,88,28,38,21,644,794,34,1,
2016,5,1,1,1,1,1,1,1,1,1,552,114,41,59,12,666,788,41,3,
2017,5,1,1,1,1,1,1,1,1,1,548,117,41,61,11,666,788,42,3,
2018,5,1,1,1,1,1,1,1,1,1,551,118,41,62,12,668,790,44,3,
2019,5,1,1,1,1,1,1,1,1,1,552,120,41,63,12,670,792,45,3,
2020,5,1,1,1,1,1,1,1,1,1,554,121,41,64,13,672,794,46,3,
2021,5,1,1,1,1,1,1,1,1,1,555,123,41,65,13,674,795,48,3,
