Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,2,8,2,5,2,2,2,2,2726,53,12,35,5,722,758,58,1,
2013,46,1,2,7,1,6,3,2,2,1,2934,59,15,38,5,689,744,50,1,
2014,40,1,2,6,1,4,4,2,1,1,3022,50,14,31,4,692,767,65,1,
2015,40,1,2,6,1,4,4,2,1,1,2900,51,12,33,5,720,801,92,1,
2016,41,1,3,7,1,3,4,2,1,1,2939,29,1,29,1,707,811,98,1,
2017,41,1,3,7,1,3,4,2,1,1,2947,29,1,29,1,705,810,99,1,
2018,41,1,3,7,1,3,4,2,1,1,2955,29,1,29,1,708,812,102,1,
2019,41,1,3,7,1,3,4,2,1,1,2964,30,1,30,1,710,814,105,1,
2020,41,1,3,7,1,3,4,2,1,1,2972,30,1,30,1,712,816,108,1,
2021,42,1,3,7,1,3,4,2,1,1,2980,30,1,31,1,714,818,111,1,
