Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,8,4,1,4,1,1,3,1609,187,101,65,20,667,766,55,1,
2013,44,1,2,8,4,1,2,1,1,2,1571,157,49,88,19,691,804,67,1,
2014,41,1,2,8,4,1,2,1,1,1,1628,156,46,93,16,656,764,64,3,
2015,46,1,2,9,7,1,2,1,1,1,1614,180,42,102,35,668,790,79,3,
2016,46,1,2,8,9,1,2,1,1,1,1496,238,67,134,36,663,790,70,1,
2017,45,1,2,7,8,1,2,1,1,1,1507,239,67,135,35,663,790,71,1,
2018,46,1,2,8,8,1,2,1,1,1,1510,242,67,138,36,665,792,73,1,
2019,46,1,2,8,8,1,2,1,1,1,1514,245,67,140,38,667,793,75,1,
2020,46,1,2,8,8,1,2,1,1,1,1519,248,67,142,39,669,795,77,1,
2021,46,1,2,8,8,1,2,1,1,1,1523,251,67,144,40,671,797,79,1,
