Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,163,104,1,49,55,1000,1000,1,1,
2013,5,1,1,1,1,1,1,1,1,1,162,49,1,49,1,1000,1000,1,1,
2014,5,1,1,1,1,1,1,1,1,1,124,193,1,193,1,1000,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,224,71,1,71,1,866,866,1,1,
2016,4,1,1,1,1,1,1,1,1,1,192,83,1,83,1,864,864,1,1,
2017,4,1,1,1,1,1,1,1,1,1,186,87,1,87,1,884,873,1,1,
2018,4,1,1,1,1,1,1,1,1,1,187,88,1,88,1,884,875,1,1,
2019,4,1,1,1,1,1,1,1,1,1,188,89,1,89,1,887,877,1,1,
2020,4,1,1,1,1,1,1,1,1,1,188,90,1,91,1,889,879,1,1,
2021,4,1,1,1,1,1,1,1,1,1,189,91,1,92,1,892,881,1,1,
