Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,318,4,6,49,37,3,50,19,11,14,27224,104,22,63,17,826,889,30,2,
2013,327,3,9,54,39,4,48,20,9,15,26648,107,21,66,19,836,899,22,3,
2014,339,2,7,56,44,4,45,23,12,10,26666,134,26,85,22,835,908,27,5,
2015,336,2,7,59,38,4,43,22,10,10,25130,115,21,68,25,858,916,36,4,
2016,340,1,9,58,40,4,44,24,13,9,26104,115,26,59,29,847,897,42,3,
2017,340,1,9,57,41,4,44,24,13,9,26136,117,26,60,29,846,898,42,3,
2018,342,1,9,58,41,4,44,24,13,9,26212,118,26,61,30,849,900,43,3,
2019,344,1,9,58,41,4,44,25,13,9,26284,120,26,62,31,852,902,45,3,
2020,346,1,9,59,42,4,44,25,13,9,26357,121,26,63,32,854,904,46,3,
2021,348,1,9,59,42,4,44,25,13,9,26429,123,26,64,33,857,906,47,3,
