Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1293,1,57,50,142,22,424,91,74,7,20106,39,9,27,3,714,783,105,3,
2013,1313,1,62,52,140,21,433,83,79,9,20187,34,7,22,4,712,776,99,2,
2014,1329,1,60,53,143,22,446,87,80,11,20326,32,9,18,4,702,771,99,1,
2015,1379,1,68,53,152,20,448,89,85,11,20426,40,11,21,6,704,775,102,1,
2016,1406,1,66,55,154,23,455,100,88,11,20653,36,10,22,4,700,777,105,1,
2017,1407,1,65,55,154,23,456,101,86,11,20757,36,9,22,4,702,778,107,1,
2018,1415,1,66,55,156,23,457,102,86,11,20809,36,9,22,4,704,780,111,1,
2019,1423,1,66,56,157,23,458,103,86,11,20867,37,9,23,4,706,782,114,1,
2020,1430,1,67,56,158,23,459,104,86,11,20924,37,9,23,4,708,783,117,1,
2021,1438,1,67,57,160,23,460,106,85,11,20982,37,9,23,4,710,785,120,1,
