Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,93,1,1,1,1,1000,1000,354,1,
2013,8,1,1,1,1,1,1,1,1,1,115,1,1,1,1,860,860,226,1,
2014,9,1,1,2,1,1,1,1,1,1,211,436,222,213,1,691,691,123,1,
2015,10,1,1,3,1,1,1,1,1,1,149,570,295,275,1,563,563,46,1,
2016,9,1,1,2,1,1,1,1,1,1,159,547,276,270,1,597,597,56,1,
2017,8,1,1,1,1,1,1,1,1,1,163,537,270,268,1,615,606,59,1,
2018,8,1,1,1,1,1,1,1,1,1,163,546,270,273,1,615,606,61,1,
2019,8,1,1,1,1,1,1,1,1,1,163,552,271,278,1,617,608,63,1,
2020,9,1,1,1,1,1,1,1,1,1,164,559,271,282,1,619,609,64,1,
2021,9,1,1,1,1,1,1,1,1,1,164,566,271,287,1,621,611,66,1,
