Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,618,1,45,4,36,5,262,25,21,6,1988,181,61,119,1,754,870,392,12,
2013,676,1,41,3,68,5,264,25,18,5,2612,233,96,136,1,767,886,354,5,
2014,698,1,44,2,57,3,279,27,22,5,2688,228,120,107,1,733,882,314,1,
2015,709,1,47,2,64,3,273,28,18,5,3049,194,103,90,1,727,889,294,1,
2016,668,1,55,4,59,4,285,29,15,5,3301,236,129,99,7,734,872,285,1,
2017,672,1,54,4,58,4,287,29,15,5,3297,240,130,101,7,737,873,294,1,
2018,676,1,55,4,59,4,287,29,15,5,3307,243,130,102,7,739,875,302,1,
2019,679,1,56,4,59,4,288,30,15,5,3316,246,130,104,7,741,877,310,1,
2020,683,1,56,4,60,4,289,30,15,5,3325,249,130,106,7,743,879,319,1,
2021,686,1,56,4,61,4,290,30,15,5,3334,252,130,107,8,745,881,328,1,
