Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,8,1,1,1,1,1,2,936,65,13,37,13,725,824,77,2,
2013,26,1,2,8,1,1,1,1,1,2,1006,73,14,40,17,682,813,74,1,
2014,23,1,2,8,1,1,1,1,1,2,1029,69,14,36,18,696,809,89,1,
2015,26,1,2,9,1,1,1,1,1,2,1071,65,13,33,18,681,802,80,1,
2016,29,1,2,9,2,1,1,1,1,1,1103,52,12,27,12,692,822,69,1,
2017,28,1,2,8,2,1,1,1,1,1,1108,52,12,27,12,696,824,71,1,
2018,28,1,2,8,2,1,1,1,1,1,1110,53,12,27,12,698,826,73,1,
2019,28,1,2,9,2,1,1,1,1,1,1113,53,12,28,13,700,828,75,1,
2020,29,1,2,9,2,1,1,1,1,1,1116,54,12,28,13,702,829,77,1,
2021,29,1,2,9,2,1,1,1,1,1,1119,55,12,29,13,704,831,79,1,
