Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,878,1,27,35,142,23,192,44,16,10,34916,364,116,215,32,620,778,86,5,
2013,908,1,28,39,147,23,186,48,17,9,35568,380,120,228,30,618,777,82,4,
2014,882,1,26,35,146,24,187,50,14,8,35741,373,120,220,33,623,778,78,4,
2015,938,1,21,39,191,24,177,46,16,12,36638,372,120,220,31,612,773,69,2,
2016,955,1,21,38,200,23,181,49,13,12,35451,370,121,215,33,629,769,74,1,
2017,955,1,22,37,195,23,182,50,12,11,35599,374,121,218,34,632,771,76,1,
2018,960,1,22,38,197,23,182,51,12,11,35689,378,121,221,35,634,772,78,1,
2019,965,1,22,38,199,23,183,51,12,11,35788,383,121,225,36,636,774,80,1,
2020,970,1,22,38,201,23,183,52,12,11,35886,388,121,229,37,638,776,83,1,
2021,975,1,22,38,202,23,184,52,12,12,35985,393,121,232,38,639,778,85,1,
