Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,1,1,13,8,5,13,5,8,1,6613,208,81,114,11,681,800,70,5,
2013,141,1,1,16,6,5,12,6,8,1,6406,223,90,120,12,681,809,64,5,
2014,150,1,4,17,6,5,12,7,7,1,6221,261,112,139,10,677,806,66,5,
2015,144,1,4,15,6,4,13,8,7,2,6077,282,123,147,12,688,824,56,1,
2016,141,1,3,10,7,4,14,8,6,2,6388,254,117,128,8,691,813,43,1,
2017,143,1,3,10,7,4,13,7,5,1,6416,256,116,130,8,691,813,44,1,
2018,143,1,3,10,7,4,13,8,5,1,6435,260,116,132,8,694,815,45,1,
2019,144,1,3,10,7,4,13,8,5,1,6452,263,116,134,8,696,817,47,1,
2020,145,1,3,10,7,4,13,8,5,1,6470,266,116,136,8,698,819,48,1,
2021,146,1,3,10,7,4,13,8,5,1,6487,269,116,138,9,700,821,49,1,
