Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,3,1,1,1,1250,195,50,110,34,760,821,37,1,
2013,10,1,1,1,1,1,1,1,1,1,1288,203,75,107,20,720,777,27,1,
2014,10,1,1,1,1,1,2,1,1,1,1566,208,85,106,17,703,768,28,1,
2015,13,1,1,2,1,1,2,1,1,1,1518,242,93,127,21,712,791,32,1,
2016,12,1,1,2,1,1,2,1,1,1,1461,230,86,129,14,731,795,30,1,
2017,11,1,1,1,1,1,2,1,1,1,1477,231,86,130,14,732,795,30,1,
2018,11,1,1,1,1,1,2,1,1,1,1479,234,86,132,14,734,797,31,1,
2019,11,1,1,1,1,1,2,1,1,1,1484,237,86,134,15,736,799,32,1,
2020,11,1,1,1,1,1,2,1,1,1,1488,240,86,136,15,738,800,33,1,
2021,11,1,1,1,1,1,2,1,1,1,1492,243,86,139,16,741,802,34,1,
