Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,7,1,4,2,1,1,1,2340,62,5,44,12,729,775,51,1,
2013,25,1,1,7,1,3,2,1,1,1,2487,63,1,53,10,700,775,45,1,
2014,25,1,1,5,1,2,3,1,1,1,2442,77,15,61,1,705,791,40,1,
2015,23,1,1,5,1,2,3,1,1,1,2731,94,19,61,13,673,800,45,1,
2016,20,1,1,4,1,2,3,1,1,1,2277,147,39,93,14,783,857,57,1,
2017,20,1,1,4,1,2,2,1,1,1,2284,147,38,94,12,790,858,58,1,
2018,20,1,1,4,1,2,3,1,1,1,2290,149,38,95,13,792,860,60,1,
2019,20,1,1,4,1,2,3,1,1,1,2296,150,38,97,13,794,862,61,1,
2020,20,1,1,4,1,2,3,1,1,1,2302,152,38,99,13,797,864,63,1,
2021,20,1,1,4,1,2,3,1,1,1,2309,154,38,100,14,799,866,65,1,
