Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,4,9,13,18,3,10,4,4,3,4935,190,73,98,18,745,834,85,1,
2013,149,4,9,13,18,3,13,4,4,4,4917,202,78,109,15,740,828,76,1,
2014,141,2,10,11,16,3,13,4,5,3,4908,181,70,106,5,719,816,65,1,
2015,141,2,9,13,15,3,13,3,4,3,4884,178,76,100,2,688,806,68,1,
2016,138,3,9,12,15,3,11,3,3,4,4843,155,50,99,5,701,818,58,1,
2017,138,3,9,11,15,2,10,3,3,4,4847,156,49,100,5,707,820,59,1,
2018,139,3,9,11,15,3,11,3,3,4,4860,158,49,102,5,709,822,61,1,
2019,139,3,9,11,15,3,11,3,3,4,4874,160,49,104,5,711,824,63,1,
2020,140,3,9,11,15,3,11,3,3,4,4887,162,49,105,5,713,826,64,1,
2021,141,3,9,12,15,3,11,3,3,4,4900,164,49,107,5,715,827,66,1,
