Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,1755,503,218,258,26,493,686,11,1,
2013,4,1,1,1,1,1,1,1,1,1,1771,453,211,233,9,509,657,16,1,
2014,2,1,1,1,1,1,1,1,1,1,2026,397,192,194,10,510,698,19,1,
2015,2,1,1,1,1,1,1,1,1,1,2254,363,165,179,19,544,720,16,1,
2016,2,1,1,1,1,1,1,1,1,1,2575,408,201,183,22,514,687,14,1,
2017,2,1,1,1,1,1,1,1,1,1,2576,416,202,187,21,511,687,14,1,
2018,2,1,1,1,1,1,1,1,1,1,2583,421,202,190,22,513,688,14,1,
2019,2,1,1,1,1,1,1,1,1,1,2590,426,203,193,23,514,690,15,1,
2020,2,1,1,1,1,1,1,1,1,1,2597,432,203,196,23,516,691,15,1,
2021,2,1,1,1,1,1,1,1,1,1,2604,437,203,199,24,517,693,16,1,
