Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,566,11,13,39,36,127,100,28,29,5,9227,56,10,35,11,728,805,73,2,
2013,585,8,11,41,38,134,102,26,32,5,9426,58,8,32,18,737,809,73,3,
2014,575,8,11,36,41,137,94,29,26,7,9184,82,20,42,18,760,832,68,1,
2015,587,8,12,33,43,143,96,32,28,5,8899,106,31,55,20,764,839,70,3,
2016,600,8,11,35,40,146,100,36,27,5,8834,121,35,63,21,765,841,74,3,
2017,601,8,10,35,40,145,100,35,26,5,8880,121,34,63,21,767,842,76,2,
2018,604,8,11,36,40,145,100,36,26,5,8903,123,34,64,22,769,844,78,2,
2019,607,8,11,36,40,145,100,36,26,5,8928,124,34,65,22,771,846,80,3,
2020,611,8,11,36,41,146,101,37,26,5,8953,126,34,66,23,773,848,82,3,
2021,614,8,11,36,41,146,101,37,26,5,8977,127,34,67,24,776,850,85,3,
